Time,Global_Angle,Phe6.51_Score_Sum,Phe6.51_Score_Max,Phe6.52_Score_Sum,Phe6.52_Score_Max,Global_Angle_SD,Phe6.51_Score_Sum_SD,Phe6.51_Score_Max_SD,Phe6.52_Score_Sum_SD,Phe6.52_Score_Max_SD
99500.0,59.97079079415955,1.330382304732696,0.49223566733234725,0.1273189511393964,0.06817577145340167,,,,,
99600.0,70.63953851127374,2.785998502585275,0.6097540513678571,1.7149844796079468,0.5662583531432723,,,,,
99700.0,63.01536360577879,2.2515382422607018,0.5736086746050514,0.24542398069883217,0.1260871205085091,,,,,
99800.0,75.15001120542655,1.4935869589124322,0.47793563067428824,1.3772275542512922,0.4947361061835729,,,,,
99900.0,72.81977150840457,1.9556940032992218,0.523422897314164,0.6875844939478536,0.3285996759789068,,,,,
100000.0,60.42348629060311,2.3737272025867515,0.5703197465772595,1.6358080537685167,0.5550807662834313,,,,,
100100.0,64.91481372693285,0.9821248925088455,0.39904974023456746,1.0766899411056392,0.47050480089759883,,,,,
100200.0,56.80203440407999,1.4144779359740087,0.507851781959149,0.5014117203472512,0.25125627072963586,,,,,
100300.0,69.8362738094121,1.5393441034970008,0.501451221550732,0.7381861046394169,0.3124054374578463,,,,,
100400.0,69.86623223079357,0.9255205192279015,0.3868665171017766,0.3480847111781699,0.18472141285953897,,,,,
100500.0,61.79982660368675,0.6532038194549994,0.30248525465526493,0.5680237855988647,0.2527612150240974,,,,,
100600.0,60.483286921771,1.254043379435613,0.46965366257944025,0.8265770649013123,0.328237567578269,,,,,
100700.0,60.888998009287654,2.3112479169919973,0.5731786591079169,1.8794547165749547,0.5751842699548196,,,,,
100800.0,62.98563998434223,1.6632310552244989,0.5185039039618664,1.4089608587003744,0.5290007988172375,,,,,
100900.0,77.10097719386107,1.3505220414220318,0.467170513945784,0.7946178124484666,0.36008442368149923,,,,,
101000.0,68.46322704804041,2.49637973251878,0.5741741204190566,1.3856436906647134,0.5274883792577247,,,,,
101100.0,64.27557135443872,0.8553786779837278,0.37458488633314185,0.9950120865345045,0.4282718951265664,,,,,
101200.0,70.55252271453392,1.0813434733735445,0.4258026250793475,1.301942420787346,0.5006292323407678,,,,,
101300.0,84.54860564041576,1.1778418571591946,0.4528985062890152,0.23091025235603352,0.10718080945808389,,,,,
101400.0,67.04937895677668,1.8454655328109832,0.5188489114936571,1.5157016618876182,0.5508698133487366,,,,,
101500.0,72.87592341929961,1.133101547684404,0.44229162160135643,0.16124217535438776,0.07796865647082608,,,,,
101600.0,66.04076522746766,2.126789805237739,0.5751165392953268,0.12563819537007917,0.06250821034037943,,,,,
101700.0,62.18567358958958,2.3591824074723036,0.5747976874755527,1.5389850220930794,0.5516820617920233,,,,,
101800.0,85.00696498884302,1.6902529534338397,0.5102813945786941,0.6089664916571342,0.3024195144578291,,,,,
101900.0,61.423878900865766,0.9622142924717524,0.4054112747935691,0.29140263239785086,0.15419235433676,,,,,
102000.0,66.27183692382303,1.8424271603862281,0.52333224167516,0.6699585577083228,0.30829986700845075,,,,,
102100.0,69.04612650888615,1.5920251173231121,0.5027069961766925,0.46299139502891756,0.2292689584556325,,,,,
102200.0,67.36726466559881,1.9398111185536087,0.564496001582431,0.5486117506350915,0.2582320949941519,,,,,
102300.0,67.1589610235505,0.8432996413489475,0.37832621382231907,2.6377344212440748,0.6317053093352012,,,,,
102400.0,74.24581847510989,2.2519185646446633,0.5696840141684345,0.474067944914831,0.24483512440219124,,,,,
102500.0,59.933689082706174,0.7404619967947577,0.34563410122484184,1.1544649471593051,0.4524690590865075,,,,,
102600.0,69.42043073674994,1.3449261227868132,0.4830634707094016,1.2741559086074419,0.49417372833305445,,,,,
102700.0,67.04121222312162,2.402445624390159,0.5749474661229174,0.8707511372834976,0.3696809519814114,,,,,
102800.0,57.451070185185195,0.7686407678690754,0.3514817381748748,0.6957269836642833,0.340339782010086,,,,,
102900.0,53.83224518951257,2.417384410573032,0.5700399301245039,0.8751137791493139,0.3793418078339996,,,,,
103000.0,70.00682980728538,1.820938854574912,0.5347411089478561,0.7606524587541992,0.3321868521723194,,,,,
103100.0,57.36238881180115,0.7037261423033905,0.3442420037853983,2.541331693749096,0.6265993731761196,,,,,
103200.0,69.85505055982553,1.4703541985495505,0.4757094814384009,1.0097397607104825,0.4291995029692269,,,,,
103300.0,62.31829449152296,2.4021502077671473,0.5718553545769167,1.710491979800715,0.5572697079009477,,,,,
103400.0,61.063857508516385,1.792609887242769,0.5187464819304588,2.5799174637375892,0.6326525254055496,,,,,
103500.0,62.76093245144875,1.2867712978819767,0.48521540866719626,0.5859077935475561,0.28661325943613203,,,,,
103600.0,66.32768097386146,0.3504556598044135,0.17697166957716284,0.22011071736531818,0.11101399057377857,,,,,
103700.0,64.57287491918287,1.402669269261115,0.4976397637191726,0.3568009828281676,0.17986284393182525,,,,,
103800.0,75.46219451233577,1.9037420617375567,0.5181940331229355,0.8381158075007146,0.33990817320959577,,,,,
103900.0,69.85252420614164,2.1140732354161407,0.5708854837964489,0.8851026179052182,0.3690501661101825,,,,,
104000.0,67.8566424244634,1.765963137042025,0.5145212798098353,1.0829505566326707,0.4652541155460951,,,,,
104100.0,66.62008685349886,2.8689332268008343,0.6073225483199735,2.7426010842585806,0.9522144781711376,,,,,
104200.0,71.83183890589437,2.4299206062857266,0.5734706405755642,1.6615058631947033,0.561428342509571,,,,,
104300.0,60.790860089489016,1.5601691133547781,0.5028150188816382,1.8538027477159342,0.5749183861241928,,,,,
104400.0,63.70141736974105,1.7504033021502263,0.5179087523799518,1.5129169364590644,0.5228778939293615,,,,,
104500.0,64.74935579219279,1.8655693845835057,0.5475226499445514,1.0231943588938806,0.4246252003774067,,,,,
104600.0,71.28624076611112,1.1824272263881281,0.4482433889603169,1.1772884104907801,0.45800036535303773,,,,,
104700.0,60.37326228320727,1.3152986332109933,0.4778207458787667,0.9931441105462471,0.4252723734189357,,,,,
104800.0,57.38160961436074,1.356422568216292,0.49283594940725883,1.103720840079001,0.4659375422380699,,,,,
104900.0,62.75828785727384,0.831518557889386,0.3665349316086294,1.4031816247128035,0.5385912947005597,,,,,
105000.0,70.74776326803747,2.044039771865803,0.536184594464701,0.9326007924539664,0.372621556259758,,,,,
105100.0,61.11691653836054,2.7366507052795646,0.5236651160911749,1.0184446988987923,0.43836332246016074,,,,,
105200.0,52.36162832603263,1.1491138486014252,0.4591342709753918,0.33521211489797426,0.16249139129334492,,,,,
105300.0,65.38965278891524,2.1486847638614073,0.5417427820581372,1.63068257396369,0.5567545530404705,,,,,
105400.0,68.59136944271951,2.3901722494563575,0.5718076623016931,2.1024618533229598,0.6090831678963888,,,,,
105500.0,68.66542077122455,1.3754718503400145,0.4809496735231271,2.25393734847391,0.6074850769003991,,,,,
105600.0,69.50201578068386,2.386526444321546,0.5754320072401458,1.728951903323184,0.568575868662682,,,,,
105700.0,70.03768219836711,1.528815058040118,0.4978195476789889,0.12120459104409105,0.06470287723979956,,,,,
105800.0,69.25459876320367,2.4735171603242825,0.5580770742566795,0.5522681123436672,0.25711915237015603,,,,,
105900.0,69.51659519744862,1.4425269910476926,0.49459115760495076,0.1830014576815004,0.09851343064116112,,,,,
106000.0,77.41685339508923,2.0174996789173356,0.556582931260949,0.5804167981270353,0.2750238398790056,,,,,
106100.0,72.4372894409801,1.7649533482884119,0.5188541336928794,1.5875175777633006,0.5323588928982287,,,,,
106200.0,64.18112791963094,1.7476825921325005,0.5260962252779425,0.7032448039607919,0.3179592618929511,,,,,
106300.0,57.64634044293253,2.562082154220577,0.5295097579195285,2.5568724705394383,0.6263052470007173,,,,,
106400.0,71.20948645645348,2.845233637749782,0.6606848933833506,0.5202680396209806,0.23925527566956536,,,,,
106500.0,58.44296000725966,1.2549728991434983,0.4677775460052281,0.18916226474241551,0.0975993632100346,,,,,
106600.0,65.58245143358498,2.709059518234786,0.5373370141751335,2.796022791820923,0.7781845109356614,,,,,
106700.0,56.51506984008622,2.1524208274875227,0.5687419570308084,2.2486112843500545,0.623573975313164,,,,,
106800.0,59.41303585904675,1.6173542063967534,0.5101913280394695,2.84848523715439,0.9320484830236999,,,,,
106900.0,56.9873502678911,0.8140717018273873,0.3748318148520819,0.6691335169765348,0.3339124240914704,,,,,
107000.0,66.20504103798612,0.9364719481249615,0.3987394528578982,0.8356826453142929,0.3669501010250607,,,,,
107100.0,66.95120822799028,0.7117629025690084,0.3234004480163787,0.20193165304171604,0.09840434042323716,,,,,
107200.0,55.8440056684749,1.2620902695734015,0.47725480725453184,1.1310508385163929,0.43374324911376155,,,,,
107300.0,72.25741058965929,1.4713355592418043,0.5000373400221468,1.6156476188082807,0.5653292010193409,,,,,
107400.0,56.06194119078962,1.922181051654122,0.546454727059938,0.5068306606622803,0.2399227828342695,,,,,
107500.0,67.53907951255297,2.4935086439717633,0.555570877550619,0.42227251349484124,0.19778004595454068,,,,,
107600.0,62.11334463507763,2.42459377536699,0.5751212193080821,1.2980497666796424,0.5002602438059144,,,,,
107700.0,65.6518757594495,2.510070820213499,0.5635049486313672,2.082829193484941,0.5839668505607708,,,,,
107800.0,64.14890080497078,1.1803461051127897,0.4561970979000814,1.7042782017616385,0.5689142796677739,,,,,
107900.0,61.686347261922556,1.914571317488532,0.5161186175659679,1.2398763855478168,0.47977906391092234,,,,,
108000.0,69.71656816055449,1.6775368422576418,0.515511301311909,2.1841231584394323,0.6130287808319241,,,,,
108100.0,64.16101522280897,2.291195943363461,0.5749213744747876,0.4220833324755569,0.1973307635435166,,,,,
108200.0,70.80606710349153,2.2619553906625147,0.570260853307637,0.011679713888084435,0.007506187537844826,,,,,
108300.0,69.93140575565444,1.6701349260536344,0.5164815699337775,1.2993684950947009,0.4951140412445978,,,,,
108400.0,71.44657792427493,1.2436050500987128,0.45547840578985366,0.5605062301518656,0.23916882130172412,,,,,
108500.0,68.36706070889333,2.428941159007599,0.5647427479863516,0.6235840119331291,0.2594138469787953,,,,,
108600.0,85.96393907045186,0.40662113579439496,0.16964772846396736,0.8059993446182435,0.3798309757212056,,,,,
108700.0,78.35618234440487,0.6848785756015269,0.3004946607529635,0.09824387071077745,0.05473936474654895,,,,,
108800.0,68.79312082579516,2.882110296046923,0.9078087391391916,2.502047553527873,0.6216392342853616,,,,,
108900.0,73.52163399327866,1.9135708488006602,0.5541447883033266,0.32839757900786126,0.17756740332814328,,,,,
109000.0,63.83904851844055,2.5211799262248293,0.528190408575762,1.328405649813197,0.5167250982982743,,,,,
109100.0,86.23053878177889,2.1621278646972635,0.570302185735408,0.16086722637046733,0.07562906567348762,,,,,
109200.0,56.723590936577025,1.2347113262563447,0.4717649936632597,1.038039755189996,0.4396090191340274,,,,,
109300.0,70.74495433821555,2.663075159098929,0.5386614662371065,0.39901679214793856,0.21127863368987032,,,,,
109400.0,75.30948261316996,0.9365111240907597,0.37008482474151183,0.7767146858879992,0.35963890917065705,,,,,
109500.0,61.24718940109398,1.8491562479385468,0.5188549620456705,1.4404743056133589,0.5127327736975646,,,,,
109600.0,75.37689963380038,1.683962826914377,0.511171735619897,0.3449628677200589,0.16510659448373663,,,,,
109700.0,78.26757692591246,0.569659066705712,0.253179121824199,0.6382251874583884,0.3022510881658111,,,,,
109800.0,66.74721948662157,2.7752197889491645,0.6115498700519848,0.814792080117865,0.3726415705575723,,,,,
109900.0,65.53111463838998,1.8657691610150393,0.5251037341944507,0.9674845579410185,0.39719202147031746,,,,,
110000.0,75.23337277253893,2.659651647434677,0.5586228219423112,0.6563298553777913,0.28781251178188577,,,,,
110100.0,71.5005104979996,1.3475254723901124,0.4670525477135989,0.6015459427885798,0.26045663657943774,,,,,
110200.0,64.49522740314393,2.108823285675656,0.5614555477500612,1.7550018305788948,0.5713996160103499,,,,,
110300.0,65.72487168824121,2.1471073789529913,0.5736622107406186,1.419094107677619,0.522879679493306,,,,,
110400.0,83.75508350430145,1.973798628789587,0.5288175198857588,0.1320612216863354,0.06546806733738149,,,,,
110500.0,68.87619083734155,1.7464139167104886,0.5425323149519061,0.6629558448227895,0.2813434622266295,,,,,
110600.0,67.54394815417739,1.7397370655035709,0.5170732497056677,0.3304902143645471,0.18657997124498002,,,,,
110700.0,60.96846003173985,0.48370456316157145,0.23998408883257305,2.17225209014262,0.5990465171522008,,,,,
110800.0,78.88951785757182,1.9313115490266477,0.5162865522969012,0.6648858793568935,0.2796675829128696,,,,,
110900.0,66.72459577981503,0.9594066304207126,0.3989983743115596,0.33995438491652,0.1890360051780374,,,,,
111000.0,57.760086475473855,1.9818025486203341,0.5573206633384199,2.632125168373939,0.7193702255297775,,,,,
111100.0,64.13336179659713,1.9211823536808619,0.545749554770138,0.22518294581065806,0.10374001698956745,,,,,
111200.0,63.83564311102479,2.0857424111993788,0.5748341449962925,1.7333107382791313,0.5606980327608166,,,,,
111300.0,75.18675055380001,1.6701684379471322,0.5163412073894132,0.4377576980166959,0.22650242181981164,,,,,
111400.0,59.78188629350207,2.175314347433947,0.5754076833188124,1.7862723895017951,0.5650417181354632,,,,,
111500.0,77.2318988342436,1.1675589395457366,0.4334421221280453,0.671188560741711,0.32193325073987467,,,,,
111600.0,54.929340437809685,1.6191870066838712,0.5133150959650656,1.296201204632036,0.5184100448643375,,,,,
111700.0,72.77347833439653,0.1007899307456088,0.05040894113752568,0.21663685563931936,0.10268457804806456,,,,,
111800.0,64.87960863216459,2.390540452466865,0.5695900183871153,2.296017631514606,0.6202725769712587,,,,,
111900.0,61.81019962486038,2.177073495735967,0.5745787999194941,0.26347272769182517,0.13913477660818088,,,,,
112000.0,66.46817588652112,0.2455722136343594,0.13517916181015563,0.4927018756585895,0.2445878522583108,,,,,
112100.0,78.06721169881612,1.9831212314026665,0.5488525879638262,0.30713466774206605,0.1420872579733138,,,,,
112200.0,69.74511357680464,2.377036672058605,0.573712485969809,0.3500445499589622,0.16896808057973264,,,,,
112300.0,66.75535951315841,2.3796067107717356,0.5693430993823051,0.9419933803797994,0.38405786684671117,,,,,
112400.0,72.529618721082,1.483246596864537,0.4945544343078746,0.22582009782077547,0.11867280239793832,,,,,
112500.0,53.58326770842173,2.729579285116429,0.6077975323104957,0.8108232092806119,0.3329154355740095,,,,,
112600.0,64.3934483549103,1.5311389177503838,0.5048945646024526,0.17750946714607327,0.08938485809251874,,,,,
112700.0,61.256461948676616,0.9877559400962179,0.40639910335473445,0.7106057549879272,0.308693324746672,,,,,
112800.0,63.941483933124886,1.4376610363965188,0.5002675942075693,0.4424484219617494,0.2166125255338239,,,,,
112900.0,64.53615013570827,2.9483997404950806,0.7773273857408539,0.2793238694740322,0.1377061003717872,,,,,
113000.0,67.35670806819583,0.9468999196536483,0.3983891427578611,1.1840846779255156,0.44440231726985846,,,,,
113100.0,64.0697442073698,1.603367159884316,0.5091640060361732,1.0634247287302685,0.44297382613787484,,,,,
113200.0,73.96921492059447,1.9609778829408118,0.5738768852598494,0.23745559066315927,0.12291809065705515,,,,,
113300.0,83.39905209095986,1.9580500042244051,0.5634664068689881,0.12184605993926662,0.07342452822511182,,,,,
113400.0,56.54981037718758,1.7007237330348728,0.5158639569116737,0.47499810656668856,0.2542507494019228,,,,,
113500.0,71.50542243740033,1.8232728405235343,0.5148394034295238,0.8560238817449286,0.39274735452639675,,,,,
113600.0,74.82150649376068,1.8712619460874156,0.5187018675775552,1.2696903478649282,0.49209556123485165,,,,,
113700.0,70.15711775473137,1.852520050962012,0.5188523475014701,1.1505377796316503,0.4837749355393484,,,,,
113800.0,72.20578240209771,2.845301019914168,0.6081141281400683,1.2614068660536215,0.5073027171707386,,,,,
113900.0,65.90410153532737,2.7127523268305613,0.576727108543604,1.5726580405158164,0.5357637475282725,,,,,
114000.0,61.169638563737266,1.1331369699670992,0.4305164176440806,0.6561918935476058,0.33562223916502587,,,,,
